-5.311988127253747,-49.355278674858134,49.355278674858134,0.7000000000000028,24.0792,46.863,-60.0,-60.0,1.1750555038452148,0.3145211637020111
-5.485689239763885,-49.05097157120993,49.05097157120993,0.7299999999999969,24.0792,54.2544,-60.0,-60.0,1.0714077949523926,0.29991909861564636
-5.595887244942134,-48.74034494010513,48.74034494010513,0.759999999999998,24.0792,47.370999999999995,-60.0,-60.0,1.1453938484191895,0.30983301997184753
-5.679894854066844,-48.43985867050339,48.43985867050339,0.7899999999999991,24.0792,61.950599999999994,-60.0,-60.0,0.9518108367919922,0.28700196743011475
-5.888376925486622,-48.099930668579866,48.099930668579866,0.8200000000000003,24.0792,57.5818,-60.0,-60.0,0.9923462867736816,0.29102635383605957
-6.166808089583272,-47.75325216745821,47.75325216745821,0.8500000000000014,34.417,47.879,-60.0,-60.0,1.1042757034301758,0.2999624013900757
-6.389995371665577,-47.391258979342844,47.391258979342844,0.8800000000000026,34.417,45.516799999999996,-60.0,-60.0,1.1201229095458984,0.30209019780158997
-6.714234780133052,-46.99531043308643,46.99531043308643,0.9099999999999966,34.417,56.6928,-60.0,-60.0,0.9582986831665039,0.2833223342895508
-7.152804946597712,-46.57212313891848,46.57212313891848,0.9399999999999977,34.417,65.65899999999999,-60.0,-60.0,0.8170027732849121,0.2714870870113373
-7.640744545439136,-46.09856654623577,46.09856654623577,0.9699999999999989,34.417,51.0794,-60.0,-60.0,0.9890103340148926,0.2861202657222748
-8.19492012950104,-45.64815564965442,45.64815564965442,1.0,34.417,46.8122,-60.0,-60.0,1.021751880645752,0.289283812046051
-8.430170206151637,-45.19079595794954,45.19079595794954,0.030000000000001137,24.0792,45.6946,-60.0,-60.0,1.0129709243774414,0.2877372205257416
-8.383904404877981,-44.74470725901539,44.74470725901539,0.060000000000002274,24.0792,46.228,-60.0,-60.0,0.9940509796142578,0.28631144762039185
-8.223562257839966,-44.318491171356406,44.318491171356406,0.09000000000000341,24.0792,56.4642,-60.0,-60.0,0.8510894775390625,0.2753455936908722
-8.257165284273432,-43.85220928500619,43.85220928500619,0.11999999999999744,13.7668,42.4688,-60.0,-60.0,1.0224194526672363,0.2948557436466217
-8.599505020740622,-43.375251487464745,43.375251487464745,0.14999999999999858,24.0792,57.962799999999994,-60.0,-60.0,0.7925200462341309,0.27161750197410583
-9.254461110526528,-42.8355738839021,42.8355738839021,0.17999999999999972,24.0792,85.217,-60.0,-60.0,0.3988766670227051,0.25071772933006287
-10.179845289574558,-42.1500469152641,42.1500469152641,0.21000000000000085,34.417,45.2628,-60.0,-60.0,0.9138212203979492,0.2770179212093353
-10.79487290248009,-41.54767318326925,41.54767318326925,0.22999999999999687,34.417,64.1604,-60.0,-60.0,0.6202907562255859,0.2588661313056946
-11.43578857764336,-40.90092824812854,40.90092824812854,0.259999999999998,34.417,48.9204,-60.0,-60.0,0.8020882606506348,0.2691752016544342
-11.921592338844231,-40.22935169566061,40.22935169566061,0.29000000000000625,34.417,47.5488,-60.0,-60.0,0.7907824516296387,0.26864734292030334
-12.065466102184775,-39.56600672600525,39.56600672600525,0.3199999999999932,44.7294,45.4914,-60.0,-60.0,0.802058219909668,0.26509639620780945
-12.146414658200682,-38.9252715469264,38.9252715469264,0.3499999999999943,44.7294,51.2318,-60.0,-60.0,0.7071132659912109,0.26093241572380066
-11.88331309595457,-38.30861879740663,38.30861879740663,0.37999999999999545,34.417,62.357,-60.0,-60.0,0.515716552734375,0.2556951344013214
-11.881420923366223,-37.63948286280613,37.63948286280613,0.4099999999999966,34.417,52.1462,-60.0,-60.0,0.6421957015991211,0.26208314299583435
-12.069999645505385,-36.960292084852064,36.960292084852064,0.4399999999999977,34.417,47.625,-60.0,-60.0,0.6810879707336426,0.26446348428726196
-12.344859981982285,-36.285771847520586,36.285771847520586,0.46999999999999886,34.417,64.0334,-60.0,-60.0,0.41071653366088867,0.2524808645248413
-12.809746893408754,-35.55437655979004,35.55437655979004,0.5,44.7294,49.0728,-60.0,-60.0,0.6003084182739258,0.25590670108795166
-13.22109348609173,-34.82162353565191,34.82162353565191,0.5300000000000011,44.0182,44.0182,-60.0,-60.0,0.6307101249694824,0.2568097710609436
-13.558045842170348,-34.066738383748365,34.066738383748365,0.5600000000000023,44.7294,54.4068,-60.0,-60.0,0.45961427688598633,0.25100842118263245
-13.721771050010357,-33.30903946535357,33.30903946535357,0.5900000000000034,44.7294,45.5676,-60.0,-60.0,0.5466337203979492,0.2533578872680664
-13.680207155626677,-32.59063229143288,32.59063229143288,0.6200000000000045,44.7294,53.467,-60.0,-60.0,0.3957557678222656,0.24964268505573273
-13.794458525939337,-31.837846323271172,31.837846323271172,0.6500000000000057,44.7294,56.1594,-60.0,-60.0,0.3071780204772949,0.24703896045684814
-13.977449814651303,-31.0622264137444,31.0622264137444,0.6800000000000068,44.7294,48.0822,-60.0,-60.0,0.39995765686035156,0.2495887279510498
-14.177052562775165,-30.27261308869947,30.27261308869947,0.7099999999999937,55.041799999999995,55.7784,-60.0,-60.0,0.21247577667236328,0.24010378122329712
-14.430278115145908,-29.50602995780398,29.50602995780398,0.7399999999999949,55.041799999999995,62.8904,-60.0,-60.0,0.02861785888671875,0.23457761108875275
-14.677743770130988,-28.654431763485558,28.654431763485558,0.769999999999996,51.0286,51.0286,-60.0,-60.0,0.20882892608642578,0.24146950244903564
-14.86398181122308,-27.869301870068416,27.869301870068416,0.7999999999999972,48.894999999999996,48.894999999999996,-60.0,-60.0,0.2095932960510254,0.24192264676094055
-14.984570425346943,-27.039003529843203,27.039003529843203,0.8299999999999983,55.041799999999995,74.5998,-60.0,-60.0,-0.3580465316772461,0.22360506653785706
-15.209257852795815,-26.19145156484218,26.19145156484218,0.8599999999999994,47.523399999999995,47.523399999999995,-60.0,-60.0,0.15066099166870117,0.23990844190120697
-15.245644295179451,-25.362449588769046,25.362449588769046,0.8900000000000006,65.35419999999999,72.03439999999999,-60.0,-60.0,-0.4332156181335449,0.21990059316158295
-15.428756585057288,-24.515806869458025,24.515806869458025,0.9200000000000017,53.0606,53.0606,-60.0,-60.0,-0.06663227081298828,0.23165977001190186
-15.40404971046884,-23.675557382951258,23.675557382951258,0.9599999999999937,53.339999999999996,53.339999999999996,-60.0,-60.0,-0.1212315559387207,0.2300439029932022
-15.20129835777362,-22.879950167881358,22.879950167881358,0.9899999999999949,59.8424,59.8424,-60.0,-60.0,-0.3134775161743164,0.2241799533367157
-15.232090032208106,-22.07255694018821,22.07255694018821,0.01999999999999602,59.1312,55.041799999999995,-60.0,-60.0,-0.2603330612182617,0.2242232859134674
-15.126065224592507,-21.264037805535846,21.264037805535846,0.04999999999999716,62.8396,55.041799999999995,-60.0,-60.0,-0.30765581130981445,0.2226223647594452
-15.30417642025579,-20.39324878608722,20.39324878608722,0.0799999999999983,56.896,55.041799999999995,-60.0,-60.0,-0.3574352264404297,0.22245673835277557
-15.439985039449164,-19.560288599224673,19.560288599224673,0.10999999999999943,44.068999999999996,44.068999999999996,-60.0,-60.0,-0.155914306640625,0.22937119007110596
-15.941163505884864,-18.636339213472613,18.636339213472613,0.14000000000000057,68.326,44.7294,-60.0,-60.0,-0.26433753967285156,0.2222648710012436
-16.662465257838026,-17.64965058965163,17.64965058965163,0.1700000000000017,53.7718,53.7718,-60.0,-60.0,-0.5287818908691406,0.21857774257659912
-17.38647906202718,-16.63592013692071,16.63592013692071,0.20000000000000284,45.8216,44.7294,-60.0,-60.0,-0.4009671211242676,0.22217124700546265
-17.908609745081648,-15.619073803290608,15.619073803290608,0.23000000000000398,47.294799999999995,47.294799999999995,-60.0,-60.0,-0.5391392707824707,0.2183886617422104
-18.5866560201197,-14.515291437884033,14.515291437884033,0.2600000000000051,44.221399999999996,44.221399999999996,-60.0,-60.0,-0.5561456680297852,0.21791508793830872
-19.480220557003996,-13.343757705285247,13.343757705285247,0.29000000000000625,55.803799999999995,55.041799999999995,-60.0,-60.0,-0.9048600196838379,0.20883677899837494
-20.329780544123928,-12.12811158367468,12.12811158367468,0.3199999999999932,48.818799999999996,44.7294,-60.0,-60.0,-0.7723522186279297,0.2116433084011078
-20.80346644981489,-10.863548602354522,10.863548602354522,0.3499999999999943,56.337199999999996,44.7294,-60.0,-60.0,-0.8708982467651367,0.20837102830410004
-20.738584566931955,-9.73361396088873,9.73361396088873,0.37999999999999545,49.3268,44.7294,-60.0,-60.0,-0.9290609359741211,0.2081703096628189
-20.739564135728575,-8.603835282861853,8.603835282861853,0.4099999999999966,45.1612,34.417,-60.0,-60.0,-0.766115665435791,0.21172693371772766
-20.899064095549264,-7.4871190832504215,7.4871190832504215,0.45000000000000284,57.734199999999994,34.417,-60.0,-60.0,-0.8509325981140137,0.2084003984928131
-20.968125429607632,-6.265148688949857,6.265148688949857,0.480000000000004,52.2478,34.417,-60.0,-60.0,-0.9205203056335449,0.20786242187023163
-20.745235074221593,-5.1751848299795284,5.1751848299795284,0.5100000000000051,50.9524,34.417,-60.0,-60.0,-0.9767441749572754,0.2072068601846695
-20.43643075217225,-4.1420476612002926,4.1420476612002926,0.5400000000000063,54.102,34.417,-60.0,-60.0,-1.0308740139007568,0.20609192550182343
-20.025007643201754,-3.0839069880975543,3.0839069880975543,0.5699999999999932,50.7746,34.417,-60.0,-60.0,-1.0768413543701172,0.2059715986251831
-19.376214907871955,-2.0900381444135165,2.0900381444135165,0.5999999999999943,48.666399999999996,34.417,-60.0,-60.0,-1.112238883972168,0.2060137540102005
-19.018859326575306,-1.1198117248092392,1.1198117248092392,0.6299999999999955,52.2986,34.417,-60.0,-60.0,-1.1610019207000732,0.20496267080307007
-17.66725305885906,-0.3607018531941617,0.3607018531941617,0.6599999999999966,50.749199999999995,34.417,-60.0,-60.0,-1.1603798866271973,0.2059486210346222
-13.672426117021283,-0.3475259557761339,0.3475259557761339,0.6899999999999977,57.9374,34.417,-60.0,-60.0,-1.0381698608398438,0.20970527827739716
-10.564323962418687,-0.45254876949283585,0.45254876949283585,0.7199999999999989,57.327799999999996,34.417,-60.0,-60.0,-0.9290270805358887,0.21371006965637207
-8.937070955047826,3.193408532727798,-3.193408532727798,0.75,53.2892,34.417,-60.0,-60.0,-1.0855185985565186,0.2127474546432495
-10.85072950045062,3.7611473640102138,-3.7611473640102138,0.7800000000000011,49.4538,34.417,-60.0,-60.0,-1.1782004833221436,0.21006959676742554
-14.747141622973613,4.690569906723263,-4.690569906723263,0.8100000000000023,54.8386,34.417,-60.0,-60.0,-1.3561525344848633,0.20490504801273346
-15.874477209664187,5.6318407907019665,-5.6318407907019665,0.8400000000000034,45.466,34.417,-60.0,-60.0,-1.434065341949463,0.2037453055381775
-16.22167394392825,6.5450326288028595,-6.5450326288028595,0.8700000000000045,50.977799999999995,34.417,-60.0,-60.0,-1.4958319664001465,0.20259717106819153
-16.55901720117172,7.491024121913483,-7.491024121913483,0.9099999999999966,48.4632,34.417,-60.0,-60.0,-1.555105209350586,0.2017773687839508
-16.341053100817845,8.348399462895944,-8.348399462895944,0.9399999999999977,63.8302,34.417,-60.0,-60.0,-1.5993225574493408,0.2008916139602661
-16.263562375743348,9.132100708002447,-9.132100708002447,0.9699999999999989,48.26,34.417,-60.0,-60.0,-1.6334514617919922,0.20100562274456024
-15.696536871998882,10.00836076168769,-10.00836076168769,0.0,47.370999999999995,13.7668,-60.0,-60.0,-1.228851079940796,0.21177172660827637
-15.821843497667674,10.764470521668278,-10.764470521668278,0.030000000000001137,51.587399999999995,13.7668,-60.0,-60.0,-1.2881999015808105,0.2108324021100998
-15.56019005503868,11.628626300964754,-11.628626300964754,0.060000000000002274,57.886599999999994,13.7668,-60.0,-60.0,-1.349719762802124,0.20941726863384247
-14.942921838039597,12.419885733710224,-12.419885733710224,0.09000000000000341,61.6204,13.7668,-60.0,-60.0,-1.3829984664916992,0.2076447457075119
-14.845752431989865,13.206476984024842,-13.206476984024842,0.12000000000000455,48.894999999999996,24.0792,-60.0,-60.0,-1.594451665878296,0.20454375445842743
-14.652475980010806,14.003399542255682,-14.003399542255682,0.15000000000000568,53.3146,24.0792,-60.0,-60.0,-1.6368498802185059,0.20416457951068878
-15.202066886955683,14.883130790419456,-14.883130790419456,0.18000000000000682,49.504599999999996,24.0792,-60.0,-60.0,-1.6841087341308594,0.203482523560524
-15.449295518829402,15.742762610409699,-15.742762610409699,0.21000000000000796,49.3014,24.0792,-60.0,-60.0,-1.7250349521636963,0.20298023521900177
-15.138589487702271,16.52625528455625,-16.52625528455625,0.2400000000000091,48.8696,24.0792,-60.0,-60.0,-1.743915319442749,0.20305296778678894
-15.05242783009695,17.362118397350983,-17.362118397350983,0.27000000000001023,55.372,24.0792,-60.0,-60.0,-1.8029565811157227,0.20180372893810272
-15.262104612289187,18.20897410587834,-18.20897410587834,0.30000000000001137,53.467,24.0792,-60.0,-60.0,-1.828671932220459,0.20156244933605194
-15.496054326820854,19.09215516899801,-19.09215516899801,0.3300000000000125,42.773599999999995,13.7668,-60.0,-60.0,-1.652200698852539,0.20608502626419067
-15.612311927291424,19.92948276756409,-19.92948276756409,0.36000000000001364,49.149,24.0792,-60.0,-60.0,-1.8754637241363525,0.2011401653289795
-15.393913262635067,20.738021553629306,-20.738021553629306,0.38999999999998636,46.5582,24.0792,-60.0,-60.0,-1.8847131729125977,0.20135663449764252
-15.315747318673038,21.556441287105095,-21.556441287105095,0.4300000000000068,45.211999999999996,24.0792,-60.0,-60.0,-1.9022417068481445,0.20124955475330353
-15.281908439859665,22.357589537569616,-22.357589537569616,0.46000000000000796,48.7934,24.0792,-60.0,-60.0,-1.939992904663086,0.20034818351268768
-15.051108486487212,23.141280512584277,-23.141280512584277,0.4900000000000091,43.434,24.0792,-60.0,-60.0,-1.9344391822814941,0.20101287961006165
-14.692526583060928,23.889338421144938,-23.889338421144938,0.5200000000000102,42.6466,24.0792,-60.0,-60.0,-1.9405560493469238,0.20069192349910736
-14.160483142978745,24.6093103474411,-24.6093103474411,0.5500000000000114,49.7078,24.0792,-60.0,-60.0,-1.9693162441253662,0.19892041385173798
-13.522554262456085,25.289638207407855,-25.289638207407855,0.5800000000000125,49.9618,24.0792,-60.0,-60.0,-1.9688620567321777,0.1986798346042633
-12.978625011096646,25.925268005797548,-25.925268005797548,0.6100000000000136,46.482,24.0792,-60.0,-60.0,-1.9561700820922852,0.1991778165102005
-12.473111531263983,26.565129615975835,-26.565129615975835,0.6399999999999864,53.086,24.0792,-60.0,-60.0,-1.9787120819091797,0.1975933462381363
-12.049817466607555,27.16630972813051,-27.16630972813051,0.6699999999999875,48.8696,24.0792,-60.0,-60.0,-1.965045690536499,0.19818291068077087
-11.803046765215413,27.777939710294085,-27.777939710294085,0.6999999999999886,44.526199999999996,24.0792,-60.0,-60.0,-1.9551739692687988,0.19865694642066956
-11.682970740550532,28.369861905001137,-28.369861905001137,0.7299999999999898,49.9618,24.0792,-60.0,-60.0,-1.979745626449585,0.1970750093460083
-11.681727054174326,28.99266047476482,-28.99266047476482,0.7599999999999909,63.3476,24.0792,-60.0,-60.0,-2.0247087478637695,0.19170163571834564
-11.578349120153318,29.583961256026125,-29.583961256026125,0.789999999999992,75.6158,24.0792,-60.0,-60.0,-2.0592784881591797,0.18669672310352325
-11.287601534597565,30.16091133234445,-30.16091133234445,0.8300000000000125,55.0672,24.0792,-60.0,-60.0,-2.0087642669677734,0.1939435601234436
-10.907396653386739,30.707312456388415,-30.707312456388415,0.8700000000000045,57.4294,24.0792,-60.0,-60.0,-2.011776924133301,0.19279180467128754
-10.54735533509203,31.238710014587774,-31.238710014587774,0.9000000000000057,43.8658,24.0792,-60.0,-60.0,-1.982346773147583,0.1955568492412567
-10.33122022528122,31.751269857673154,-31.751269857673154,0.9300000000000068,51.181,24.0792,-60.0,-60.0,-1.9962742328643799,0.1943749487400055
-10.107474648386654,32.294395847386085,-32.294395847386085,0.960000000000008,55.9816,24.0792,-60.0,-60.0,-2.005286693572998,0.19235944747924805
-9.914880376403119,32.77851994777574,-32.77851994777574,0.9900000000000091,45.9994,24.0792,-60.0,-60.0,-1.9939544200897217,0.1937265843153
-9.70321758454332,33.29530204753673,-33.29530204753673,0.020000000000010232,41.528999999999996,13.7668,-60.0,-60.0,-1.8978962898254395,0.1937774121761322
-9.20323187491088,33.72067057268077,-33.72067057268077,0.05000000000001137,50.7746,13.7668,-60.0,-60.0,-1.9019017219543457,0.19138659536838531
-8.729588925617819,34.17895671217731,-34.17895671217731,0.09000000000000341,52.4002,13.7668,-60.0,-60.0,-1.8984956741333008,0.19082404673099518
-8.08418195787428,34.53785514480125,-34.53785514480125,0.12000000000000455,53.974999999999994,13.7668,-60.0,-60.0,-1.8893060684204102,0.19059441983699799
-7.663442478273918,34.89403275750659,-34.89403275750659,0.15000000000000568,41.7322,13.7668,-60.0,-60.0,-1.871185302734375,0.19348832964897156
-7.550681847972351,35.30446324832927,-35.30446324832927,0.18000000000000682,43.0276,13.7668,-60.0,-60.0,-1.8749723434448242,0.19269908964633942
-7.375140405039917,35.68897178649717,-35.68897178649717,0.21000000000000796,55.6006,13.7668,-60.0,-60.0,-1.887821912765503,0.18934863805770874
-7.302831602538665,36.03370508007218,-36.03370508007218,0.2400000000000091,44.0436,13.7668,-60.0,-60.0,-1.8782103061676025,0.1916888803243637
-7.2983078984576775,36.39509302803418,-36.39509302803418,0.27000000000001023,59.309,24.0792,-60.0,-60.0,-2.0118303298950195,0.1874367594718933
-7.329160061388558,36.79299588426595,-36.79299588426595,0.30000000000001137,43.154599999999995,24.0792,-60.0,-60.0,-1.98773193359375,0.1896824687719345
-7.205551880106383,37.194192511381694,-37.194192511381694,0.3300000000000125,45.6438,24.0792,-60.0,-60.0,-1.9892330169677734,0.18906836211681366
-6.941347638823714,37.501535692534965,-37.501535692534965,0.36000000000001364,43.3324,24.0792,-60.0,-60.0,-1.9801721572875977,0.18903937935829163
-6.624621082731679,37.82670943734734,-37.82670943734734,0.38999999999998636,44.373799999999996,24.0792,-60.0,-60.0,-1.9749183654785156,0.1888066828250885
-6.365892016668477,38.17463821140779,-38.17463821140779,0.4199999999999875,41.452799999999996,24.0792,-60.0,-60.0,-1.9648714065551758,0.18876463174819946
-6.123802939461412,38.44982585622681,-38.44982585622681,0.44999999999998863,58.928,24.0792,-60.0,-60.0,-1.9936556816101074,0.18577098846435547
-5.891059985563026,38.75209549540904,-38.75209549540904,0.47999999999998977,52.5526,24.0792,-60.0,-60.0,-1.973994255065918,0.18692795932292938
-5.685264907316557,39.04721242365588,-39.04721242365588,0.5200000000000102,50.901599999999995,24.0792,-60.0,-60.0,-1.9650206565856934,0.18707291781902313
-5.679311146592542,39.32353467866449,-39.32353467866449,0.5500000000000114,45.1104,24.0792,-60.0,-60.0,-1.9537723064422607,0.18760360777378082
-5.748063718240069,39.63937029966054,-39.63937029966054,0.5900000000000034,57.734199999999994,24.0792,-60.0,-60.0,-1.9797172546386719,0.18480221927165985
-5.746371366237086,39.95335106283836,-39.95335106283836,0.6200000000000045,45.288199999999996,24.0792,-60.0,-60.0,-1.9586853981018066,0.18672235310077667
-5.731781707938729,40.25211956116935,-40.25211956116935,0.6500000000000057,45.0342,24.0792,-60.0,-60.0,-1.960097312927246,0.1864171177148819
-5.665885548474494,40.526748200772225,-40.526748200772225,0.6800000000000068,56.2356,24.0792,-60.0,-60.0,-1.972428321838379,0.1842975914478302
-5.648606468969449,40.8084388945712,-40.8084388945712,0.710000000000008,47.218599999999995,24.0792,-60.0,-60.0,-1.9617795944213867,0.18564021587371826
-5.568385399705553,41.11548716710059,-41.11548716710059,0.75,39.37,24.0792,-60.0,-60.0,-1.957305669784546,0.18664006888866425
-5.491646936977005,41.36598604985085,-41.36598604985085,0.7800000000000011,49.0728,24.0792,-60.0,-60.0,-1.9612205028533936,0.18488416075706482
-5.261547824171846,41.64585097651455,-41.64585097651455,0.8100000000000023,52.2986,24.0792,-60.0,-60.0,-1.9582560062408447,0.18429529666900635
-5.01425598347161,41.88907978100552,-41.88907978100552,0.8400000000000034,45.3136,24.0792,-60.0,-60.0,-1.9528841972351074,0.18581083416938782
-4.964646120356965,42.14226000551312,-42.14226000551312,0.8700000000000045,49.6316,24.0792,-60.0,-60.0,-1.9538414478302002,0.1845623254776001
-5.052920712579932,42.438901051648564,-42.438901051648564,0.9000000000000057,48.742599999999996,24.0792,-60.0,-60.0,-1.9563112258911133,0.1845083385705948
-5.532179472761396,42.74826308728799,-42.74826308728799,0.9399999999999977,48.5648,24.0792,-60.0,-60.0,-1.9660472869873047,0.18391652405261993
-5.820766954683812,43.08859970439394,-43.08859970439394,0.9699999999999989,39.5224,24.0792,-60.0,-60.0,-1.97076416015625,0.1852038949728012
-10.564323962418687,-0.45254876949283585,0.45254876949283585,1.0,45.339,24.0792,-60.0,-60.0,-0.6861662864685059,0.22037772834300995
-6.56935952488194,43.719440750415316,-43.719440750415316,0.030000000000001137,46.9646,24.0792,-60.0,-60.0,-2.0051822662353516,0.1816864013671875
-7.1705627054288845,44.19003284431586,-44.19003284431586,0.060000000000002274,71.247,13.7668,-60.0,-60.0,-1.958700180053711,0.17964689433574677
-7.173638255088174,44.53285412156292,-44.53285412156292,0.09000000000000341,42.9514,13.7668,-60.0,-60.0,-1.9183323383331299,0.18463566899299622
-6.463455803130285,44.8063719936658,-44.8063719936658,0.12000000000000455,39.878,13.7668,-60.0,-60.0,-1.9057350158691406,0.1862202137708664
-4.811030862824218,44.97810113891457,-44.97810113891457,0.15000000000000568,43.2562,13.7668,-60.0,-60.0,-1.8751826286315918,0.1870647668838501
-3.5573048333511563,45.12930272699254,-45.12930272699254,0.18000000000000682,59.9694,13.7668,-60.0,-60.0,-1.8584589958190918,0.18543307483196259
-2.6770673184306846,45.19570752597561,-45.19570752597561,0.21000000000000796,43.1038,13.7668,-60.0,-60.0,-1.8350005149841309,0.18946535885334015
-2.3656008087687974,45.35490257305446,-45.35490257305446,0.2400000000000091,57.403999999999996,13.7668,-60.0,-60.0,-1.8286452293395996,0.187203049659729
-2.6987125106929755,45.527147206599366,-45.527147206599366,0.27000000000001023,42.5196,13.7668,-60.0,-60.0,-1.836256504058838,0.1897648572921753
-3.5775044675575374,45.788499304551905,-45.788499304551905,0.30000000000001137,47.066199999999995,13.7668,-60.0,-60.0,-1.8530657291412354,0.18770775198936462
-4.521286564866887,46.07350054878477,-46.07350054878477,0.3400000000000034,59.9948,24.0792,-60.0,-60.0,-1.9684553146362305,0.17944610118865967
-5.36429003251032,46.39660523946683,-46.39660523946683,0.37000000000000455,71.4756,24.0792,-60.0,-60.0,-1.990645408630371,0.1768709123134613
