32.046393553717344,-41.19967989352338,41.19967989352338,0.5600000000000005,0.0,0.0,-60.0,-60.0,2.1354665756225586,0.8051818609237671
6.5504806373739415,-40.45830018837109,40.45830018837109,0.8599999999999994,0.0,0.0,-60.0,-60.0,1.7571916580200195,0.5514732003211975
1.5986514269828869,-40.095787348072875,40.095787348072875,0.8699999999999992,0.0,0.0,-60.0,-60.0,1.655146598815918,0.47847050428390503
-0.532095314074661,-39.85227782188009,39.85227782188009,0.8800000000000008,3.4543999999999997,3.4543999999999997,-60.0,-60.0,1.559433937072754,0.4345362186431885
-4.063600776173676,-39.354934715842234,39.354934715842234,0.8900000000000006,3.4543999999999997,13.7668,-60.0,-60.0,1.345973014831543,0.36355987191200256
-3.8961147988270524,-39.187377140463155,39.187377140463155,0.9000000000000004,13.7668,24.0792,-60.0,-60.0,1.2135038375854492,0.332850843667984
-3.8657195673260754,-39.00782750967674,39.00782750967674,0.9199999999999999,13.7668,34.417,-60.0,-60.0,1.077704906463623,0.3134435713291168
-3.9429942509220712,-38.828971047483144,38.828971047483144,0.9299999999999997,13.7668,44.7294,-60.0,-60.0,0.9349098205566406,0.2981737554073334
-3.927270565336768,-38.62768034539959,38.62768034539959,0.9499999999999993,24.0792,55.041799999999995,-60.0,-60.0,0.787714958190918,0.28105607628822327
-3.8949999545150855,-38.43592504872886,38.43592504872886,0.9699999999999989,24.0792,56.7436,-60.0,-60.0,0.7610602378845215,0.2791000306606293
-3.808796007629546,-38.25780049007201,38.25780049007201,0.9899999999999984,34.417,67.10679999999999,-60.0,-60.0,0.6138949394226074,0.2653401792049408
-3.812962834254463,-38.03274302951301,38.03274302951301,0.019999999999999574,24.0792,71.8312,-60.0,-60.0,0.5687780380249023,0.26451990008354187
-3.700972802965258,-37.87281308137202,37.87281308137202,0.05000000000000071,34.417,51.815999999999995,-60.0,-60.0,0.8227882385253906,0.276874303817749
-3.580557823284544,-37.682924755257424,37.682924755257424,0.07000000000000028,24.0792,44.196,-60.0,-60.0,0.9246463775634766,0.2902638018131256
-3.343746224675178,-37.51555342660013,37.51555342660013,0.08999999999999986,24.0792,50.419,-60.0,-60.0,0.8411684036254883,0.28402671217918396
-3.134502469515285,-37.372073753009765,37.372073753009765,0.120000000000001,24.0792,58.419999999999995,-60.0,-60.0,0.7368283271789551,0.27654772996902466
-3.1516047964101945,-37.180585624203495,37.180585624203495,0.14999999999999858,34.417,56.032399999999996,-60.0,-60.0,0.7555198669433594,0.2735993266105652
-3.1223365562730327,-37.019663050456515,37.019663050456515,0.17999999999999972,24.0792,57.2262,-60.0,-60.0,0.7404670715332031,0.277273952960968
-3.3996119503501054,-36.8233226192896,36.8233226192896,0.21000000000000085,34.417,63.6778,-60.0,-60.0,0.6317095756530762,0.2662874162197113
-3.7384820948654647,-36.5955361718336,36.5955361718336,0.23999999999999844,34.417,51.2318,-60.0,-60.0,0.7875070571899414,0.27551499009132385
-3.9982570969939686,-36.37791575372532,36.37791575372532,0.2699999999999996,34.417,49.3776,-60.0,-60.0,0.7993507385253906,0.276183158159256
-4.241745853165537,-36.16068034009503,36.16068034009503,0.3000000000000007,34.417,52.349399999999996,-60.0,-60.0,0.7452802658081055,0.27257829904556274
-4.327009841480526,-35.907150916152574,35.907150916152574,0.3299999999999983,34.417,46.2026,-60.0,-60.0,0.8192253112792969,0.27753400802612305
-4.241296643627929,-35.68906844170204,35.68906844170204,0.35999999999999943,34.417,56.108599999999996,-60.0,-60.0,0.6768789291381836,0.26894107460975647
-4.170795109921189,-35.48522261280474,35.48522261280474,0.39000000000000057,34.417,52.2986,-60.0,-60.0,0.7249164581298828,0.2719746232032776
-4.077352198259204,-35.24534414510876,35.24534414510876,0.4200000000000017,34.417,45.2374,-60.0,-60.0,0.8165960311889648,0.278219997882843
-4.000695233921508,-35.0646153578619,35.0646153578619,0.45000000000000284,34.417,51.6382,-60.0,-60.0,0.7239813804626465,0.27246683835983276
-4.055682668098503,-34.81127608822666,34.81127608822666,0.4799999999999969,34.417,51.7652,-60.0,-60.0,0.712277889251709,0.2719072103500366
-4.11491806427914,-34.59134525172667,34.59134525172667,0.509999999999998,34.417,60.7568,-60.0,-60.0,0.5755882263183594,0.2646767497062683
-4.282605729638914,-34.35018695829665,34.35018695829665,0.5399999999999991,34.417,72.898,-60.0,-60.0,0.3989405632019043,0.25575634837150574
-4.580332172856718,-34.090404259162455,34.090404259162455,0.5700000000000003,34.417,68.3768,-60.0,-60.0,0.4407520294189453,0.2580140233039856
-4.881205195878844,-33.811215599227786,33.811215599227786,0.6000000000000014,44.7294,63.119,-60.0,-60.0,0.5162868499755859,0.25902605056762695
-5.19256639936816,-33.51250773343202,33.51250773343202,0.6300000000000026,44.7294,51.6382,-60.0,-60.0,0.648928165435791,0.2635863721370697
-5.547012761052222,-33.20411591485687,33.20411591485687,0.6599999999999966,44.7294,55.0164,-60.0,-60.0,0.5862879753112793,0.26091697812080383
-5.895201179564842,-32.86368952438391,32.86368952438391,0.6899999999999977,44.7294,49.504599999999996,-60.0,-60.0,0.6398239135742188,0.26237988471984863
-6.142567558788516,-32.50579432410248,32.50579432410248,0.7199999999999989,44.7294,50.8,-60.0,-60.0,0.6032710075378418,0.26083651185035706
-6.162437965081637,-32.17125991283118,32.17125991283118,0.75,44.7294,53.8734,-60.0,-60.0,0.5489950180053711,0.2589716613292694
-6.077759940539846,-31.84695908802169,31.84695908802169,0.7800000000000011,44.7294,67.1576,-60.0,-60.0,0.3597679138183594,0.2532993257045746
-6.158767004872272,-31.505073475908823,31.505073475908823,0.8100000000000023,44.7294,46.1518,-60.0,-60.0,0.635983943939209,0.26125776767730713
-6.546669640417745,-31.117708813450857,31.117708813450857,0.8400000000000034,44.7294,53.4416,-60.0,-60.0,0.5066752433776855,0.25711530447006226
-7.203521146754193,-30.673243719451584,30.673243719451584,0.8699999999999974,44.7294,54.051199999999994,-60.0,-60.0,0.4668760299682617,0.25537097454071045
-7.840020974047079,-30.193433883779196,30.193433883779196,0.8999999999999986,44.7294,55.6006,-60.0,-60.0,0.4055600166320801,0.2532362639904022
-8.268480481180566,-29.7175902769439,29.7175902769439,0.9299999999999997,44.7294,49.6824,-60.0,-60.0,0.46905946731567383,0.25411686301231384
-8.493551361565224,-29.26071556337973,29.26071556337973,0.9600000000000009,55.041799999999995,55.879999999999995,-60.0,-60.0,0.2965874671936035,0.2451692819595337
-8.523533338323993,-28.794947241116517,28.794947241116517,0.990000000000002,55.041799999999995,63.9572,-60.0,-60.0,0.11809349060058594,0.2418244183063507
-8.796377775686393,-28.29840343503618,28.29840343503618,0.020000000000003126,44.7294,54.736999999999995,-60.0,-60.0,0.28676414489746094,0.24909451603889465
-9.00790043514727,-27.808974655856094,27.808974655856094,0.04999999999999716,44.7294,69.0372,-60.0,-60.0,0.020765304565429688,0.23964691162109375
-9.226870478681745,-27.286273144650956,27.286273144650956,0.0799999999999983,51.0032,51.0032,-60.0,-60.0,0.28273534774780273,0.24521471560001373
-9.309859738745404,-26.791057055283222,26.791057055283222,0.10999999999999943,44.7294,50.6222,-60.0,-60.0,0.26398468017578125,0.24818092584609985
-9.20234147598109,-26.308048647495976,26.308048647495976,0.14000000000000057,55.041799999999995,58.2168,-60.0,-60.0,0.0932621955871582,0.23959147930145264
-9.17525627944438,-25.833672268015867,25.833672268015867,0.1700000000000017,50.6476,50.6476,-60.0,-60.0,0.22096681594848633,0.2439003437757492
