28.977729733191566,-16.84240892223638,16.84240892223638,0.6200000000000045,34.417,46.7106,-60.0,-60.0,1.1398773193359375,0.34574267268180847
28.985894422101794,-18.502753304866133,18.502753304866133,0.6500000000000057,34.417,54.8386,-60.0,-60.0,1.0941739082336426,0.33582746982574463
28.584309491648188,-20.160100577897357,20.160100577897357,0.6800000000000068,34.417,51.3334,-60.0,-60.0,1.1726531982421875,0.35005316138267517
27.735355510081153,-21.655290472316885,21.655290472316885,0.7099999999999937,24.0792,50.901599999999995,-60.0,-60.0,1.2137789726257324,0.35636231303215027
26.649920626541473,-23.06040814114546,23.06040814114546,0.7399999999999949,24.0792,52.806599999999996,-60.0,-60.0,1.2009687423706055,0.3525635004043579
26.207947045497484,-24.46456894706368,24.46456894706368,0.769999999999996,24.0792,43.916599999999995,-60.0,-60.0,1.3310856819152832,0.3854174017906189
25.9178721282583,-25.90307154974748,25.90307154974748,0.7999999999999972,24.0792,48.1838,-60.0,-60.0,1.3122529983520508,0.378756046295166
25.503125785240012,-27.263945147213292,27.263945147213292,0.8299999999999983,24.0792,64.1858,-60.0,-60.0,1.1475725173950195,0.3385888338088989
25.162423368918848,-28.627303137330877,28.627303137330877,0.8599999999999994,24.0792,41.452799999999996,-60.0,-60.0,1.4393157958984375,0.4201294481754303
25.072680543716476,-29.78471230454427,29.78471230454427,0.8900000000000006,24.0792,45.2374,-60.0,-60.0,1.4221949577331543,0.4132128953933716
25.2915138521352,-31.278981362668418,31.278981362668418,0.9200000000000017,24.0792,49.3268,-60.0,-60.0,1.4166979789733887,0.41072553396224976
25.070214018951958,-32.60528682007264,32.60528682007264,0.9500000000000028,24.0792,49.047399999999996,-60.0,-60.0,1.4462971687316895,0.42173120379447937
24.322604224094825,-33.862773393281564,33.862773393281564,0.980000000000004,24.0792,50.6476,-60.0,-60.0,1.4413890838623047,0.4191761016845703
23.26302322461986,-35.0196994785057,35.0196994785057,0.010000000000005116,3.4543999999999997,36.83,-60.0,-60.0,1.6315202713012695,0.4783754050731659
21.827728021175375,-36.039064634905046,36.039064634905046,0.04000000000000625,3.4543999999999997,45.0088,-60.0,-60.0,1.5259580612182617,0.4338114857673645
20.44641696460864,-36.98777925471215,36.98777925471215,0.060000000000002274,3.4543999999999997,39.852599999999995,-60.0,-60.0,1.575728416442871,0.4537709653377533
19.559134457720937,-37.921366407244136,37.921366407244136,0.0799999999999983,3.4543999999999997,40.1828,-60.0,-60.0,1.5719976425170898,0.45278042554855347
19.137058815761538,-38.918663643101006,38.918663643101006,0.10999999999999943,3.4543999999999997,48.666399999999996,-60.0,-60.0,1.4871101379394531,0.4191947877407074
19.367338008624746,-40.0020052207437,40.0020052207437,0.14000000000000057,13.7668,43.434,-60.0,-60.0,1.5619926452636719,0.459826797246933
19.526205031219707,-41.095654772680206,41.095654772680206,0.1700000000000017,13.7668,42.2148,-60.0,-60.0,1.6022586822509766,0.48024043440818787
19.90228129009167,-42.207581068509256,42.207581068509256,0.18999999999999773,13.7668,38.1,-60.0,-60.0,1.6810407638549805,0.5209090709686279
20.426695962306386,-43.38706651325414,43.38706651325414,0.20999999999999375,13.7668,37.1856,-60.0,-60.0,1.7297754287719727,0.5472578406333923
20.465408526153826,-44.44082331136449,44.44082331136449,0.23000000000000398,3.4543999999999997,41.5798,-60.0,-60.0,1.728238582611084,0.5215480327606201
19.72441543178778,-45.40739008820109,45.40739008820109,0.2600000000000051,3.4543999999999997,48.209199999999996,-60.0,-60.0,1.6789536476135254,0.4860166013240814
18.375774066236893,-46.25177441007373,46.25177441007373,0.29000000000000625,3.4543999999999997,40.5892,-60.0,-60.0,1.7346429824829102,0.5238876342773438
17.82877638067221,-47.195778201597896,47.195778201597896,0.3199999999999932,3.4543999999999997,49.3776,-60.0,-60.0,1.6709299087524414,0.4781428575515747
17.740532757147736,-48.17826446701616,48.17826446701616,0.3499999999999943,3.4543999999999997,45.3136,-60.0,-60.0,1.729478359222412,0.5097614526748657
17.705874267508552,-49.133345120518555,49.133345120518555,0.37999999999999545,13.7668,48.361599999999996,-60.0,-60.0,1.7132039070129395,0.5166628360748291
17.456614813447704,-50.00333430188934,50.00333430188934,0.4099999999999966,13.7668,47.828199999999995,-60.0,-60.0,1.736414909362793,0.5272790789604187
16.65245287342308,-50.818714236264604,50.818714236264604,0.4300000000000068,3.4543999999999997,46.2026,-60.0,-60.0,1.7637577056884766,0.5201581716537476
15.733077069237233,-51.54288143033843,51.54288143033843,0.44999999999998863,3.4543999999999997,44.704,-60.0,-60.0,1.771836280822754,0.525812029838562
14.73437891635188,-52.19746800225914,52.19746800225914,0.46999999999999886,3.4543999999999997,38.7096,-60.0,-60.0,1.812589168548584,0.556321918964386
13.912205255504063,-52.84075390279506,52.84075390279506,0.5,3.4543999999999997,52.120799999999996,-60.0,-60.0,1.6998224258422852,0.4779209792613983
13.408985265830033,-53.525589260981484,53.525589260981484,0.5300000000000011,3.4543999999999997,37.211,-60.0,-60.0,1.825294017791748,0.563857913017273
13.439603480733096,-54.24672066547433,54.24672066547433,0.5500000000000114,3.4543999999999997,47.675799999999995,-60.0,-60.0,1.7590341567993164,0.5105631351470947
13.24371350711893,-54.89885828582386,54.89885828582386,0.5800000000000125,3.4543999999999997,50.520599999999995,-60.0,-60.0,1.7470521926879883,0.49893733859062195
12.937641665475658,-55.56357523714643,55.56357523714643,0.6100000000000136,3.4543999999999997,42.2402,-60.0,-60.0,1.8222975730895996,0.5496370196342468
12.451076870767011,-56.20274524273471,56.20274524273471,0.6399999999999864,3.4543999999999997,42.0116,-60.0,-60.0,1.8279004096984863,0.5520501732826233
11.620486925700945,-56.72445952272371,56.72445952272371,0.6699999999999875,3.4543999999999997,46.0248,-60.0,-60.0,1.78892183303833,0.5246769785881042
11.081838474660984,-57.193078363994275,57.193078363994275,0.6899999999999977,3.4543999999999997,49.1744,-60.0,-60.0,1.7622370719909668,0.5055941343307495
10.57446900546534,-57.74529527277546,57.74529527277546,0.710000000000008,3.4543999999999997,43.535599999999995,-60.0,-60.0,1.8087244033813477,0.537745475769043
10.273640976589167,-58.26213852258096,58.26213852258096,0.7299999999999898,3.4543999999999997,53.2384,-60.0,-60.0,1.7369022369384766,0.48485398292541504
10.014089913589782,-58.71845924452552,58.71845924452552,0.7599999999999909,13.7668,40.995599999999996,-60.0,-60.0,1.8500733375549316,0.5766883492469788
10.309992317587707,-59.29932663847084,59.29932663847084,0.789999999999992,13.7668,47.4726,-60.0,-60.0,1.8228349685668945,0.5475778579711914
10.282943608303938,-59.83622025203004,59.83622025203004,0.8199999999999932,13.7668,44.1198,-60.0,-60.0,1.8594555854797363,0.5737877488136292
10.102272440145295,-60.30274590551025,60.30274590551025,0.8400000000000034,3.4543999999999997,47.370999999999995,-60.0,-60.0,1.8270988464355469,0.5361815690994263
9.702870883567503,-60.74842640687132,60.74842640687132,0.8600000000000136,3.4543999999999997,44.068999999999996,-60.0,-60.0,1.8543195724487305,0.5556049346923828
9.220632343586084,-61.21876033118233,61.21876033118233,0.8799999999999955,3.4543999999999997,51.2572,-60.0,-60.0,1.797464370727539,0.5133569836616516
9.159683779538474,-61.70618040052825,61.70618040052825,0.9000000000000057,13.7668,45.9994,-60.0,-60.0,1.864814281463623,0.5686631202697754
9.314455377159916,-62.20033176474934,62.20033176474934,0.9300000000000068,13.7668,57.251599999999996,-60.0,-60.0,1.7980618476867676,0.509060263633728
9.283339710820858,-62.69286067867137,62.69286067867137,0.9499999999999886,13.7668,43.561,-60.0,-60.0,1.90486478805542,0.5955488681793213
9.331044307624593,-63.17398625460739,63.17398625460739,0.9799999999999898,13.7668,45.1104,-60.0,-60.0,1.9048690795898438,0.5918280482292175
9.15244438665821,-63.62124262485541,63.62124262485541,0.0,3.4543999999999997,40.7162,-60.0,-60.0,1.9378633499145508,0.5960564613342285
7.444524626002447,-63.767890760188884,63.767890760188884,0.030000000000001137,0.0,39.395399999999995,-60.0,-60.0,1.9125103950500488,0.5781810879707336
5.327881115172022,-63.81321984713586,63.81321984713586,0.060000000000002274,3.4543999999999997,52.1716,-60.0,-60.0,1.7774672508239746,0.4874842166900635
2.9012420250635493,-63.707642432701284,63.707642432701284,0.0800000000000125,3.4543999999999997,42.5704,-60.0,-60.0,1.7983107566833496,0.5134433507919312
2.124870438266065,-63.77340562729491,63.77340562729491,0.09999999999999432,3.4543999999999997,50.038,-60.0,-60.0,1.7299613952636719,0.46424394845962524
2.7579944904662033,-64.03379842090534,64.03379842090534,0.12000000000000455,3.4543999999999997,44.9326,-60.0,-60.0,1.785384178161621,0.5016601085662842
3.43209145993154,-64.3203544826586,64.3203544826586,0.13999999999998636,3.4543999999999997,45.2374,-60.0,-60.0,1.8023128509521484,0.5104876160621643
3.734428890315408,-64.47182648963474,64.47182648963474,0.1699999999999875,3.4543999999999997,45.9486,-60.0,-60.0,1.8061037063598633,0.5114660263061523
3.508090829632962,-64.5854655366222,64.5854655366222,0.18999999999999773,3.4543999999999997,51.9176,-60.0,-60.0,1.760728359222412,0.4767058789730072
3.461224037681155,-64.76560458859298,64.76560458859298,0.21999999999999886,3.4543999999999997,42.2656,-60.0,-60.0,1.833641529083252,0.5328674912452698
3.331112278185426,-64.99452705160118,64.99452705160118,0.2400000000000091,3.4543999999999997,48.5648,-60.0,-60.0,1.7905735969543457,0.4973719120025635
2.9936046101243776,-65.04501076136624,65.04501076136624,0.2599999999999909,3.4543999999999997,46.228,-60.0,-60.0,1.8020696640014648,0.5073708295822144
2.909826333383175,-65.20897216641515,65.20897216641515,0.28999999999999204,3.4543999999999997,50.038,-60.0,-60.0,1.7762489318847656,0.48668238520622253
2.8174500370372635,-65.40566603217762,65.40566603217762,0.3199999999999932,3.4543999999999997,43.434,-60.0,-60.0,1.8264718055725098,0.5253030061721802
2.8588477490124546,-65.52579622932687,65.52579622932687,0.3499999999999943,3.4543999999999997,52.9844,-60.0,-60.0,1.7604784965515137,0.4732097089290619
2.9793191054597314,-65.68935819622442,65.68935819622442,0.37999999999999545,3.4543999999999997,44.3484,-60.0,-60.0,1.8288278579711914,0.5249079465866089
2.9446325958313135,-65.88535690658037,65.88535690658037,0.4099999999999966,3.4543999999999997,46.7868,-60.0,-60.0,1.8147335052490234,0.512428879737854
3.0998816521355272,-66.00744567919666,66.00744567919666,0.4399999999999977,3.4543999999999997,42.3672,-60.0,-60.0,1.8518877029418945,0.5414336919784546
3.1633555878105324,-66.17626080975205,66.17626080975205,0.46000000000000796,3.4543999999999997,46.532799999999995,-60.0,-60.0,1.8267946243286133,0.5194931626319885
2.982787636626066,-66.31477006898197,66.31477006898197,0.47999999999998977,3.4543999999999997,43.306999999999995,-60.0,-60.0,1.8494071960449219,0.5377668142318726
2.730293578004063,-66.4501425584121,66.4501425584121,0.5,3.4543999999999997,41.8338,-60.0,-60.0,1.8580007553100586,0.5449776649475098
2.583240058604468,-66.5553652163532,66.5553652163532,0.5300000000000011,3.4543999999999997,43.4086,-60.0,-60.0,1.8461060523986816,0.535081684589386
2.562355652210722,-66.66388853835944,66.66388853835944,0.5600000000000023,3.4543999999999997,50.927,-60.0,-60.0,1.793811321258545,0.4927235245704651
2.6458303120373023,-66.84024983677499,66.84024983677499,0.5800000000000125,3.4543999999999997,49.6824,-60.0,-60.0,1.8081626892089844,0.5024630427360535
2.7025325710896153,-66.9609192197137,66.9609192197137,0.6100000000000136,3.4543999999999997,55.9054,-60.0,-60.0,1.7666287422180176,0.4699499309062958
2.608829873045562,-67.13918763320184,67.13918763320184,0.6399999999999864,3.4543999999999997,52.4002,-60.0,-60.0,1.794057846069336,0.4898642599582672
2.5224674888303262,-67.28015123557698,67.28015123557698,0.6599999999999966,13.7668,49.0728,-60.0,-60.0,1.839986801147461,0.5283213257789612
2.5697093944359337,-67.40181684202348,67.40181684202348,0.6899999999999977,13.7668,42.0624,-60.0,-60.0,1.8924579620361328,0.5720303654670715
2.5182314332846922,-67.52574227480399,67.52574227480399,0.7199999999999989,13.7668,48.387,-60.0,-60.0,1.8496589660644531,0.5349957346916199
2.66812363002301,-67.58291252770576,67.58291252770576,0.75,3.4543999999999997,39.242999999999995,-60.0,-60.0,1.898158073425293,0.572352945804596
2.7272940392673304,-67.74967284959835,67.74967284959835,0.7800000000000011,3.4543999999999997,50.6984,-60.0,-60.0,1.821178913116455,0.5072051882743835
2.675652589431518,-67.89594715538931,67.89594715538931,0.8000000000000114,3.4543999999999997,44.526199999999996,-60.0,-60.0,1.8673439025878906,0.5441769957542419
2.696650838367845,-68.0812212375422,68.0812212375422,0.8199999999999932,3.4543999999999997,47.8536,-60.0,-60.0,1.8479399681091309,0.5267650485038757
2.8350914699753074,-68.20505245709137,68.20505245709137,0.8400000000000034,13.7668,44.6532,-60.0,-60.0,1.8953180313110352,0.5684581995010376
2.9594481165791704,-68.40194254674172,68.40194254674172,0.8700000000000045,13.7668,40.3352,-60.0,-60.0,1.931412696838379,0.5982513427734375
3.1271528779212696,-68.55974292494119,68.55974292494119,0.9000000000000057,13.7668,43.4086,-60.0,-60.0,1.916346549987793,0.5833888053894043
3.1249782846375003,-68.69293223970168,68.69293223970168,0.9199999999999875,3.4543999999999997,39.5732,-60.0,-60.0,1.9268407821655273,0.5880248546600342
2.9072392953071327,-68.85467830894363,68.85467830894363,0.9499999999999886,3.4543999999999997,47.1932,-60.0,-60.0,1.8725008964538574,0.5414436459541321
2.693121771425339,-69.0120518896579,69.0120518896579,0.9799999999999898,3.4543999999999997,43.7896,-60.0,-60.0,1.8957538604736328,0.5609164237976074
2.8327981140446625,-69.13300149344848,69.13300149344848,1.0,3.4543999999999997,53.0606,-60.0,-60.0,1.8351011276245117,0.5093291997909546
2.896361846434361,-69.3067009109229,69.3067009109229,0.020000000000010232,3.4543999999999997,41.0972,-60.0,-60.0,1.9294066429138184,0.5796307921409607
2.798043843409025,-69.43535957643239,69.43535957643239,0.05000000000001137,0.0,46.7868,-60.0,-60.0,1.8837456703186035,0.5392280220985413
2.017136336592134,-69.40076173452533,69.40076173452533,0.06999999999999318,3.4543999999999997,39.319199999999995,-60.0,-60.0,1.9274425506591797,0.5809310078620911
1.0918812551868322,-69.35436534833377,69.35436534833377,0.09000000000000341,3.4543999999999997,41.4782,-60.0,-60.0,1.894261360168457,0.5564321279525757
